23,9,0.0002869906997234565
23,11,-0.003877061375492258
23,13,0.003989619200779173
23,15,0.0005767278292258017
23,17,0.005142502863640358
23,19,-0.006116811920585271
23,21,-0.0016811355679344376
23,23,-0.00741787453606319
24,-24,-0.00022306426041428617
24,-22,0.006840420229008265
24,-20,0.007017061831789137
24,-18,0.00013916602507744156
24,-16,-0.006043656325403387
24,-14,-0.005098939635444391
24,-12,-9.288310503674079e-05
24,-10,0.0041668424295498285
24,-8,0.0044458902163071285
24,-6,-6.182280928464266e-05
24,-4,-0.005284956547725643
24,-2,0.0049810587758022965
24,0,0.0004501748434094859
24,2,0.003367071896079507
24,4,0.0035321993377807758
24,6,-0.0004295837417770206
24,8,0.0027863864639901905
24,10,-0.00248809821754728
24,12,-0.0005382746684031512
24,14,-0.0032011785338654755
24,16,0.004100599347217175
24,18,0.0013784227592349607
24,20,0.004809902211859566
24,22,-0.0050514144208492415
24,24,-0.0031472666441243833
25,-25,0.006790750453247682
25,-23,0.006552266790767945
25,-21,0.00015778032733731475
25,-19,-0.005524306924457743
25,-17,-0.005684292124711944
25,-15,-8.024345758408472e-05
25,-13,0.0050475686021071685
25,-11,0.0035924300425400554
25,-9,7.071636374752614e-05
25,-7,-0.0026757597698957
25,-5,-0.003906457326248553
25,-3,0.00021163539927369644
25,-1,0.01335480883128776
25,1,-0.008945713068282776
25,3,0.0009159666487112935
25,5,-0.002597212823783881
25,7,0.0015125060396629637
25,9,0.00011880188910594615
25,11,0.002374312290376251
25,13,-0.0036471377078384996
25,15,-0.00016427013349985383
25,17,-0.004290903521157284
25,19,0.004472568379860133
25,21,0.0010872436000210297
25,23,0.005491133252351501
25,25,-0.006212545357278236
26,-26,0.00653764549394345
26,-24,0.00015141846655150555
26,-22,-0.0056518185182276495
26,-20,-0.005251134038760394
26,-18,-0.00011018608770965951
26,-16,0.004434820651745665
26,-14,0.004625861496791903
26,-12,3.231627804411343e-05
26,-10,-0.004345399218769665
26,-8,-0.0020229714403699806
26,-6,-9.022308889081186e-05
26,-4,0.00020884978707507473
26,-2,0.006324802305771416
26,0,0.0004718824229578392
26,2,0.004181712698088292
26,4,0.0002759287101326105
26,6,-0.0003920415769144524
26,8,-0.0010906872798157774
26,10,0.0027798944012440616
26,12,0.00011546924586937276
26,14,0.002929045744724075
26,16,-0.0028747721409354454
26,18,-0.0010899735037866985
26,20,-0.0034754513059485747
26,22,0.004029745415149215
26,24,0.002137540065017467
26,26,0.004676397522537063
27,-27,0.00015545783610943653
27,-25,-0.005242267259679759
27,-23,-0.005426591405650876
27,-21,-0.00010422349417891725
27,-19,0.004752760053868563
27,-17,0.004141118823048152
27,-15,7.721444925983186e-05
27,-13,-0.0034866926342743657
27,-11,-0.0038111030402974413
27,-9,1.3367104981821594e-05
27,-7,0.004003109217458826
27,-5,-0.0001463636332655222
27,-3,0.00022149570595551355
27,-1,0.01400241266481413
27,1,-0.009377647291703631
27,3,0.0008897581916505695
27,5,-0.00027746563632101196
27,7,-0.00271527458154271
27,9,0.0003239132215904981
27,11,-0.0026136485519399227
27,13,0.0024016627208892486
27,15,0.00020335376035406685
27,17,0.003064972634979171
27,19,-0.0038083341575724907
27,21,-0.000586986366468431
27,23,-0.004489487674738939
27,25,0.004692209146026075
27,27,0.001492002153636604
28,-28,-0.005232314502888948
28,-26,-0.005049405235857613
28,-24,-0.00011531529360227098
28,-22,0.004335412308983208
28,-20,0.004524675237089702
28,-18,6.667225744942825e-05
28,-16,-0.004053317104411951
28,-14,-0.003144001127526315
28,-12,-5.8316713888068006e-05
28,-10,0.0025693138681053074
28,-8,0.0032860234329857825
28,-6,-7.625205026457047e-05
28,-4,-0.004528082824182422
28,-2,0.005696532497792234
28,0,0.0004934182678948256
28,2,0.0038301336196393714
28,4,0.003115741421282288
28,6,-0.00046020060323058546
28,8,0.002083238960659499
28,10,-0.0014467382320549475
28,12,-0.0003428396923695633
28,14,-0.0018867807074937136
28,16,0.00264420309461185
28,18,0.0006474579826516319
28,20,0.0029470426972139415
28,22,-0.0029666368406811145
28,24,-0.001634106982751216
28,26,-0.0034796825167355415
28,28,0.0038766451933605513
29,-29,-0.0050600613959017274
29,-27,-0.00010921278843058404
29,-25,0.004445115721951321
29,-23,0.0041541722858928765
29,-21,8.496349372952317e-05
29,-19,-0.003570354591712001
29,-17,-0.0037952455024432064
29,-15,-3.534006868295924e-05
29,-13,0.003535042476080087
29,-11,0.0021607907051822786
29,-9,5.7602896305956235e-05
29,-7,-0.0014496740416355658
29,-5,-0.0033877511559412183
29,-3,0.00023135491188822996
29,-1,0.01460579183567323
29,1,-0.00978317689679761
29,3,0.0009838390159020364
29,5,-0.002291284441154278
29,7,0.0007102338722762054
29,9,0.00014162131979411302
29,11,0.0013849128319191211
29,13,-0.00252757036470538
29,15,6.430614046971486e-05
29,17,-0.002820453222778012
29,19,0.0027883306763964145
29,21,0.00042380850420318486
29,23,0.003387437813654241
29,25,-0.0039157731482313924
29,27,-0.0009209741605766728
29,29,-0.004545884709753046
30,-30,-0.00011189751858187715
30,-28,0.004117566716459377
30,-26,0.004291328337229701
30,-24,7.889551392487413e-05
30,-22,-0.003809536685996271
30,-20,-0.0033805354825431535
30,-18,-6.285520703279762e-05
30,-16,0.0029013730328966802
30,-14,0.0032193356730713584
30,-12,6.20347004440383e-06
30,-10,-0.0032152862936201333
30,-8,-0.001008462895200325
30,-6,-9.274014941136214e-05
30,-4,-0.0007506972798786388
30,-2,0.006713727475123827
30,0,0.0005147018389029949
30,2,0.0044520384668638524
30,4,0.0008851849419699583
30,6,-0.0004376449335094755
30,8,-0.00046194093341716646
30,10,0.0020685022658287703
30,12,-3.1773211710145016e-05
30,14,0.002006061110009018
30,16,-0.0017820771197470445
30,18,-0.0006213161595342076
30,20,-0.002119064890145669
30,22,0.002557268324810521
30,24,0.0011269344339980738
30,26,0.002871536915145904
30,28,-0.002925614330971963
30,30,-0.002075862352209263
31,-31,0.0041315513717903015
31,-29,0.003982945202442989
31,-27,8.606821013013122e-05
31,-25,-0.0034696425268005778
31,-23,-0.0036566712393681445
31,-21,-5.4098153511919115e-05
31,-19,0.0033029046264027966
31,-17,0.0026857397433238976
31,-15,4.854633286666581e-05
31,-13,-0.002275061330821778
31,-11,-0.002807198731330423
31,-9,2.7936123843204068e-05
31,-7,0.0032118552567980186
31,-5,-0.0008394108257527169
31,-3,0.0002412046940079438
31,-1,0.01524337942289462
31,1,-0.010209096397657021
31,3,0.0009819013245310588
31,5,-0.0007238277767032687
31,7,-0.00222671784103125
31,9,0.0003326658967025437
31,11,-0.0019323438042657003
31,13,0.0015112548136661163
31,15,8.332972122072226e-05
31,17,0.001945865130929828
31,19,-0.0025869376632987164
31,21,-0.00016503248162261382
31,23,-0.002964828261529931
31,25,0.0030011191393833755
31,27,0.0006357286068598806
31,29,0.003535726227225081
31,31,-0.00395102650724528
32,-32,0.004009740783759855
32,-30,8.076943027843777e-05
32,-28,-0.003568367890422214
32,-26,-0.003343833304357319
32,-24,-6.598879465518109e-05
32,-22,0.0029141105503644343
32,-20,0.0031352843464621965
32,-18,3.300785674916495e-05
32,-16,-0.0029136563205238598
32,-14,-0.002019489232642688
32,-12,-4.341971325173496e-05
32,-10,0.0016029033394984057
32,-8,0.0026469679509984003
32,-6,-8.682616009095976e-05
32,-4,-0.0041509267507800094
32,-2,0.006344245542963396
32,0,0.0005367530084069898
32,2,0.004253598347065748
32,4,0.002927081126584826
32,6,-0.0004917713538427968
32,8,0.0017061838383230189
32,10,-0.0008289618433410893
32,12,-0.000268861053469103
32,14,-0.0011559362036384824
32,16,0.0018569131113661504
32,18,0.0003181571364358176
32,20,0.001967637166926736
32,22,-0.0018712921538462384
32,24,-0.0009508868823921363
32,26,-0.002158380299502311
32,28,0.00245307149470865
32,30,0.0015200382622379215
32,32,0.0027411648522494125
33,-33,8.276378415139134e-05
33,-31,-0.0033011156163657474
33,-29,-0.0034592112335444978
33,-27,-6.053284911446499e-05
33,-25,0.0031052263591093547
33,-23,0.002785094453013588
33,-21,5.083052952673374e-05
33,-19,-0.002424548252996586
33,-17,-0.002715491993895192
33,-15,-1.3577381017179796e-05
33,-13,0.0026463834627658846
33,-11,0.001302948062273642
33,-9,5.321171183502176e-05
33,-7,-0.000664688029777366
33,-5,-0.003143013200550178
33,-3,0.00025114159441661405
33,-1,0.015847220530613413
33,1,-0.010614679525476385
33,3,0.0010577707792843755
33,5,-0.0021560105806415443
33,7,0.00019469462065355235
33,9,0.00017649616945641757
33,11,0.0007980748644860278
33,13,-0.0018901126454347556
33,15,0.0001465276966859852
33,17,-0.0020018251376520994
33,19,0.0018395113214480024
33,21,0.00016200487280717998
33,23,0.002226155988185114
33,25,-0.0026652867898856385
33,27,-0.0003568745622027327
33,29,-0.0030449446837888575
33,31,0.003111813791333088
33,33,0.000801325541884027
34,-34,-0.0033293668324347356
34,-32,-0.0032038855497358793
34,-30,-6.550275710723733e-05
34,-28,0.002824148178353888
34,-26,0.0029982042880171635
34,-24,4.362188505236601e-05
34,-22,-0.0027286681118833035
34,-20,-0.0022817745438572807
34,-18,-4.029264529586308e-05
34,-16,0.0019718585689109096
34,-14,0.002399006805961877
34,-12,-7.401532128490489e-06
34,-10,-0.0025407011982834563
34,-8,-0.0003635840489621383
34,-6,-9.79388608031613e-05
34,-4,-0.0014397135195827282
34,-2,0.007181241572647566
34,0,0.0005592737689408258
34,2,0.004770711422505473
34,4,0.0013337761592197661
34,6,-0.0004826248826827515
34,8,-6.251337831732613e-05
34,10,0.0016578234905410836
34,12,-0.000104922259081697
34,14,0.0014865421674799756
34,16,-0.0011494421454321055
34,18,-0.00040430155485533375
34,20,-0.001361981485191541
34,22,0.0017519452868658936
34,24,0.0006401121030786551
34,26,0.001901574824178055
34,28,-0.0018639122940322453
34,30,-0.0012512391239956362
34,32,-0.0021100017421617832
34,34,0.0023272756972979383
35,-35,-0.003240477066929965
35,-33,-6.105540812030222e-05
35,-31,0.0029148116152264794
35,-29,0.002733573030505524
35,-27,5.17865691467469e-05
35,-25,-0.0024094935189385995
35,-23,-0.0026143106234741685
35,-21,-2.9019417328378192e-05
35,-19,0.002431298653419096
35,-17,0.0018058731591409649
35,-15,3.487681889685274e-05
35,-13,-0.001514582703955792
35,-11,-0.0022152962776341833
35,-9,3.679380205480753e-05
35,-7,0.0027441551921156193
35,-5,-0.0013285752538007743
35,-3,0.00026002581466309126
35,-1,0.016386967521973852
35,1,-0.010975348393068069
35,3,0.0010672565255366
35,5,-0.0010428866164021483
35,7,-0.0019470136538645606
35,9,0.00033730566780672977
35,11,-0.001537485997732075
35,13,0.0009632099883174714
35,15,4.9992795935094904e-05
35,17,0.0012828866290681981
35,19,-0.0018787729828158644
35,21,1.0092805951753473e-05
35,23,-0.002092745508381282
35,25,0.0020305847753618565
35,27,0.0002642971256788611
35,29,0.0023827809072920867
35,31,-0.0027192110737293
35,33,-0.0005045779870695308
35,35,-0.003073602002508357
