24,14,0.02578092489883317
24,16,-0.06653853437076512
24,18,-0.0022736193453605654
24,20,0.013012937055273142
24,22,-0.04644127002606622
24,24,-0.0037734944307059566
25,-25,0.032057764672170024
25,-23,0.061981556265298464
25,-21,0.0010698448070103144
25,-19,0.05519273548787508
25,-17,0.08768269299323109
25,-15,0.002320122535806993
25,-13,0.030495205689248617
25,-11,0.07034192098621976
25,-9,0.0022683255741760425
25,-7,0.024436736206943206
25,-5,0.06913325437968308
25,-3,0.0009535641130791003
25,-1,-0.027673904632832494
25,1,0.017849396874423638
25,3,-0.007270850730957273
25,5,0.04379742236825153
25,7,-0.014832187426898274
25,9,-0.002852149263827383
25,11,0.04661028983910758
25,13,-0.019984632907237503
25,15,0.0020994380562119096
25,17,0.058192089390136904
25,19,-0.036900374209557274
25,21,0.002426685964604497
25,23,0.04286771422555024
25,25,-0.022517232149730948
26,-26,0.030261109572636204
26,-24,0.0004975558790403818
26,-22,-0.020035228377354188
26,-20,0.052255089055900525
26,-18,0.0007122426745401802
26,-16,-0.047393848549750456
26,-14,0.03948936933543398
26,-12,0.0002452993444527814
26,-10,-0.046198381731930686
26,-8,0.057543099967826965
26,-6,-8.069404839521212e-05
26,-4,-0.0853095902304234
26,-2,0.05588220576406281
26,0,-0.011539664557796177
26,2,0.037212769627301155
26,4,0.05499201137418527
26,6,-0.0124994032457261
26,8,0.038734678779311985
26,10,0.0298572679677942
26,12,-0.0033466188756170433
26,14,0.02695170074942904
26,16,0.03211748662304837
26,18,0.003295042769753835
26,20,0.0357041225839439
26,22,0.01435845133883076
26,24,0.006235928855614035
26,26,0.02116245508987076
27,-27,9.053883426907593e-05
27,-25,-0.05648818490342654
27,-23,-0.017901188196871556
27,-21,-0.0006423084504736516
27,-19,-0.08095299210808458
27,-17,-0.03463790682235112
27,-15,-0.001698862227143499
27,-13,-0.07071865578401136
27,-11,-0.01583165916066988
27,-9,-0.0019433509721902104
27,-7,-0.07870100458022544
27,-5,-0.0077954199531001
27,-3,-0.0009496883458991891
27,-1,-0.036563193369945735
27,1,0.02425945744056164
27,3,-0.007909214347043572
27,5,-0.0030763254389239813
27,7,0.05062384453934599
27,9,-0.005363271184081803
27,11,-0.010070853841995504
27,13,0.047158229729538426
27,15,-0.0021635444754937354
27,17,-0.021849314211170864
27,19,0.05456432166335789
27,21,0.0023426615426309872
27,23,-0.01196357770571419
27,25,0.03959635258361181
27,27,0.003258102405295895
28,-28,-0.027420706122691298
28,-26,-0.05319115075818923
28,-24,-0.0008282339263952466
28,-22,-0.045132245365108896
28,-20,-0.07304323476033918
28,-18,-0.0017973150752504652
28,-16,-0.028155897175618134
28,-14,-0.061343803533815196
28,-12,-0.0020152855187746408
28,-10,-0.028644291138760575
28,-8,-0.06520710614302175
28,-6,-0.0014570873753382855
28,-4,0.023711745307888953
28,-2,-0.03521373001384154
28,0,0.0049292964050041445
28,2,-0.02276882507266911
28,4,-0.014939714258961808
28,6,0.004868575568579824
28,8,-0.041901184162835274
28,10,0.0188076866786498
28,12,-0.00025582806839950946
28,14,-0.03978497257618598
28,16,0.018128407990385578
28,18,-0.001889402038347259
28,20,-0.04879714985383688
28,22,0.030322241158884204
28,24,-0.0021269644858150226
28,26,-0.036877887699316776
28,28,0.019279038406303725
29,-29,-0.026036094267897377
29,-27,-0.0003885687900255062
29,-25,0.017905808070607127
29,-23,-0.04301411062886425
29,-21,-0.0005510151623719068
29,-19,0.03805729425716434
29,-17,-0.03331693205450484
29,-15,-0.00027486231904419553
29,-13,0.03568549331899008
29,-11,-0.047829623084190157
29,-9,-1.993989778934096e-05
29,-7,0.061645552532098725
29,-5,-0.04217746095432666
29,-3,0.00011708542940934175
29,-1,0.0550725200150832
29,1,-0.03616634879836741
29,3,0.013132693735736533
29,5,-0.028703901772088515
29,7,-0.039839981770867366
29,9,0.007881246466202864
29,11,-0.030934955506441035
29,13,-0.024797810553139846
29,15,0.002086866541096203
29,17,-0.02301120462156292
29,19,-0.025939903927615308
29,21,-0.0034142407709873645
29,23,-0.029500271587136043
29,25,-0.012809895199454585
29,27,-0.00547605782383514
29,29,-0.018231695930495066
30,-30,-7.143502742431928e-05
30,-28,0.04886747297319922
30,-26,0.016274610036641296
30,-24,0.0005081207502930865
30,-22,0.06765034518557049
30,-20,0.029540746756147814
30,-18,0.0013254393356965006
30,-16,0.06028998980199209
30,-14,0.016075906346385112
30,-12,0.0016706266549203332
30,-10,0.07051763740284261
30,-8,0.014606056495183619
30,-6,0.0013708018862232892
30,-4,0.03238011538220009
30,-2,-0.017924047626096073
30,0,0.004959547222572736
30,2,-0.012321244324413007
30,4,-0.021751366808001014
30,6,0.006058361425155318
30,8,0.008135105670809106
30,10,-0.04622183886839998
30,12,0.0050365397414491595
30,14,0.00896330564849092
30,16,-0.03974565953442986
30,18,0.0008884845518542316
30,20,0.018876629125946055
30,22,-0.045826546103031364
30,24,-0.002273227418989631
30,26,0.010950147716565465
30,28,-0.03429404866287841
30,30,-0.002849946338025189
31,-31,0.023803056896118283
31,-29,0.04630491348233558
31,-27,0.0006567906752269117
31,-25,0.037716461920608846
31,-23,0.06199173656354721
31,-21,0.0014210437177141248
31,-19,0.02531594517336204
31,-17,0.05350852039552499
31,-15,0.0017143024157357906
31,-13,0.028821186366847065
31,-11,0.05977752960450934
31,-9,0.0015517643065227759
31,-7,-0.002149414253137762
31,-5,0.03789788401564191
31,-3,0.0005908883389766679
31,-1,-0.020955637061962597
31,1,0.01362350080334661
31,3,-0.005527563778849383
31,5,0.024651248247586736
31,7,0.0011348051493723045
31,9,-0.0026902986354957184
31,11,0.03763117237637097
31,13,-0.017265295309082197
31,15,-0.0004990168487801538
31,17,0.035382985854641204
31,19,-0.016497309894948256
31,21,0.001778722372165206
31,23,0.04163205388645366
31,25,-0.02544406195849831
31,27,0.0018924206727687033
31,29,0.0321684522216732
31,31,-0.016749047297794428
32,-32,0.022709053287581236
32,-30,0.00031035144406341153
32,-28,-0.016091788363772737
32,-26,0.03613218730655871
32,-24,0.0004348332771439529
32,-22,-0.0315052753450024
32,-20,0.028497689832313437
32,-18,0.000260799285732057
32,-16,-0.028593234345599385
32,-14,0.04046642354505762
32,-12,0.00010882094137093149
32,-10,-0.04866800769932785
32,-8,0.03538079828040822
32,-6,-0.0001392408568319035
32,-4,-0.037189023353943744
32,-2,0.04720578189014558
32,0,-0.008549315313625929
32,2,0.03109133948511836
32,4,0.024957599036989672
32,6,-0.00980531636416139
32,8,0.023693120028188717
32,10,0.032105373571556045
32,12,-0.006226074256332999
32,14,0.027887737225193197
32,16,0.019062684022367243
32,18,-0.000421290614659998
32,20,0.019625620486290116
32,22,0.021609945061296244
32,24,0.00335743659427893
32,26,0.024857626407274555
32,28,0.011497258878315927
32,30,0.004859501657675148
32,32,0.015919367934617942
33,-33,5.754733401306866e-05
33,-31,-0.042830908660334566
33,-29,-0.01481039067170115
33,-27,-0.00041046637959755723
33,-25,-0.05763463252840756
33,-23,-0.025528207110669148
33,-21,-0.0010568564130771757
33,-19,-0.05197092123086614
33,-17,-0.015368322913649497
33,-15,-0.0013991633226841586
33,-13,-0.062084099517980884
33,-11,-0.0171160172976522
33,-9,-0.0014073649692704154
33,-7,-0.04250704896112093
33,-5,0.00643444682391809
33,-3,-0.0005914663996860058
33,-1,-0.026538452171101807
33,1,0.01757419528720654
33,3,-0.0059968518854084316
33,5,0.00487251321414615
33,7,0.028189075784468488
33,9,-0.004990485595193671
33,11,-0.009406440653583412
33,13,0.03939087076470607
33,15,-0.0019571672439364298
33,17,-0.009616444766050712
33,19,0.03467259868032624
33,21,-0.00031163799245801147
33,23,-0.01645602630934078
33,25,0.03920035032621014
33,27,0.0021496805461263158
33,29,-0.010017592216818956
33,31,0.030086517988987767
33,33,0.002520151019639356
34,-34,-0.020915584494394023
34,-32,-0.040792164971970725
34,-30,-0.000531292445880288
34,-28,-0.03208035474598824
34,-26,-0.053429550235291584
34,-24,-0.0011443931263393978
34,-22,-0.02262754420334146
34,-20,-0.0469630373609073
34,-18,-0.001442872316688786
34,-16,-0.027187211669597602
34,-14,-0.053814896224928715
34,-12,-0.0014918029361537387
34,-10,-0.006345724775714463
34,-8,-0.03920061217238694
34,-6,-0.000891468965263539
34,-4,-0.0014585072171157266
34,-2,-0.02980602402897088
34,0,0.003718933808751945
34,2,-0.019176025323283195
34,4,0.00033739791128160933
34,6,0.003941652963964732
34,8,-0.024944195705859023
34,10,0.0037573073934698523
34,12,0.0023636704594744927
34,14,-0.035689862329780664
34,16,0.017812014336956374
34,18,-0.0004806915584411288
34,20,-0.031024131631815693
34,22,0.014777118329426634
34,24,-0.0016457632105158844
34,26,-0.03604258858650961
34,28,0.021718061157515116
34,30,-0.0017019723249640777
34,32,-0.028386874461607474
34,34,0.014727247919602284
35,-35,-0.020033217083255905
35,-33,-0.0002525650934696027
35,-31,0.01453962422284934
35,-29,-0.03085996854988454
35,-27,-0.0003494099942388037
35,-25,0.02667519278841027
35,-23,-0.02469439398841468
35,-21,-0.00023396722606689076
35,-19,0.02365693885560478
35,-17,-0.03465825415973676
35,-15,-0.00015081096696700145
35,-13,0.03920088811486384
35,-11,-0.030212443311562854
35,-9,6.681858504564485e-05
35,-7,0.036722241582912256
35,-5,-0.04051063964735625
35,-3,6.480525988983714e-05
35,-1,0.04162023054433318
35,1,-0.02736535529908528
35,3,0.010216377544137166
35,5,-0.02669621949199498
35,7,-0.02459064484764413
35,9,0.00764409645284129
35,11,-0.020704801532954793
35,13,-0.02496749692732604
35,15,0.002492920684028076
35,17,-0.022828204568833717
35,19,-0.01632782660359399
35,21,-0.0001964669710978306
35,23,-0.017049386272021582
35,25,-0.018376970961652413
35,27,-0.00322571652610762
35,29,-0.021285885700111792
35,31,-0.010378111805655236
35,33,-0.004351102467233711
35,35,-0.014056594740492012
