21,9,-0.00019531406866196596
21,11,0.00035142670982923327
21,13,-0.00034413353143271803
21,15,0.0005374442577037739
21,17,-0.007304926769201413
21,19,0.04695710349600837
21,21,0.05183670872516697
22,-22,-0.03329516115884863
22,-20,-3.3473820699792844e-06
22,-18,0.016285461399982864
22,-16,9.107737866370236e-06
22,-14,1.894140032055746e-06
22,-12,9.086991177118283e-07
22,-10,6.843174061153853e-07
22,-8,9.123893632075773e-07
22,-6,1.983945116048568e-06
22,-4,9.145860358286787e-06
22,-2,-0.026361905095692653
22,0,-0.00737000474080324
22,2,-0.015861498433859464
22,4,6.747984721264776e-05
22,6,-8.4731495348606e-05
22,8,0.00019032111051195437
22,10,-0.00021747082955871476
22,12,0.00036043607560471184
22,14,-0.0003541868430685558
22,16,0.0005292634727120098
22,18,-0.010178212926526316
22,20,-0.010678403957371279
22,22,-0.020396250475858423
23,-23,-0.003393335756752937
23,-21,-0.06066186928126575
23,-19,0.03215917368307524
23,-17,0.0012284322363303882
23,-15,3.6093801388840126e-06
23,-13,1.2944418427394752e-06
23,-11,7.528033922766305e-07
23,-9,7.706260622521967e-07
23,-7,1.2959615624275529e-06
23,-5,3.815364268948709e-06
23,-3,-0.0022046913406591146
23,-1,-0.044829505053830807
23,1,0.03422410471973408
23,3,-0.008940573969975444
23,5,7.494831604444947e-05
23,7,-0.0001098830953274663
23,9,0.00020472322948638158
23,11,-0.00023723531825103303
23,13,0.00036734220496651115
23,15,-0.0003633785270228847
23,17,-0.004276039539466883
23,19,0.024254798882874906
23,21,0.04655910061464209
23,23,-0.01393091990360123
24,-24,-7.742877674587927e-06
24,-22,-0.028302341712206542
24,-20,-3.200528638783717e-06
24,-18,0.011631539012230506
24,-16,9.241086524188837e-06
24,-14,2.0980348839431e-06
24,-12,9.439525993538685e-07
24,-10,7.418426727669262e-07
24,-8,9.631556515560626e-07
24,-6,2.124461302276704e-06
24,-4,9.731624255404295e-06
24,-2,-0.01713029936331333
24,0,-0.004786976280804899
24,2,-0.010318730331940489
24,4,-2.984428691344357e-05
24,6,8.74843232357822e-05
24,8,-0.00013325561380917323
24,10,0.00021739931335711249
24,12,-0.00025485642793715243
24,14,0.00037233535530328116
24,16,-0.000376508171763437
24,18,-0.0064002331767497814
24,20,-0.006409124422406638
24,22,-0.01627036162479359
24,24,-0.0004324454805867054
25,-25,-3.2321122919725553e-06
25,-23,-0.002790779378653061
25,-21,-0.029602974792295254
25,-19,0.023568680285598966
25,-17,0.0003824283470269081
25,-15,3.994650958000308e-06
25,-13,1.3421197542261558e-06
25,-11,8.165647966671216e-07
25,-9,8.11645097619297e-07
25,-7,1.388321305044123e-06
25,-5,4.052208911604964e-06
25,-3,-0.001304397905413198
25,-1,-0.026075990503336876
25,1,0.01995745981282648
25,3,-0.005314603562259175
25,5,-5.62660499064138e-05
25,7,0.0001004330000456232
25,9,-0.00015485337632801917
25,11,0.00022846586032434154
25,13,-0.00027059357772912345
25,15,0.00037511913640633554
25,17,-0.0017992267112566366
25,19,0.01815422330014873
25,21,0.02230090346194978
25,23,-0.010404741414752642
25,25,-0.00041466458234502623
26,-26,-1.792284143949438e-06
26,-24,-9.337108084442925e-06
26,-22,-0.013804476216873965
26,-20,-3.707029505734152e-06
26,-18,0.0021248204277313503
26,-16,1.020202606786166e-05
26,-14,2.172211722523467e-06
26,-12,1.024388582281306e-06
26,-10,7.796876614021656e-07
26,-8,1.0322938692011152e-06
26,-6,2.2524042459525397e-06
26,-4,1.0362499538156601e-05
26,-2,-0.008577309382301423
26,0,-0.002402978249938071
26,2,-0.005215494526515053
26,4,3.0427321017021368e-05
26,6,-7.716203368770664e-05
26,8,0.00011302339393908291
26,10,-0.00017469648096507013
26,12,0.0002380552949154499
26,14,-0.00028477944123671576
26,16,0.00037098898769071057
26,18,-0.0016056375664539138
26,20,-0.003360511852717707
26,22,-0.008671979977527302
26,24,0.0006419704967690486
26,26,-0.00040160044148052114
27,-27,-1.165284761367884e-06
27,-25,-3.885201722190433e-06
27,-23,-0.001362172805521847
27,-21,-0.019778807677926762
27,-19,0.001062705630003532
27,-17,-0.00011014977123005786
27,-15,4.13258163263988e-06
27,-13,1.4569386701190567e-06
27,-11,8.566603736351455e-07
27,-9,8.705139735021709e-07
27,-7,1.4697990984057504e-06
27,-5,4.315422905188983e-06
27,-3,-0.000490647100929946
27,-1,-0.009177629599820322
27,1,0.007100770380321115
27,3,-0.002111186482687605
27,5,3.349089791663748e-05
27,7,-9.661129418242992e-05
27,9,0.00012499714787328738
27,11,-0.00019284156328593097
27,13,0.00024627973615471934
27,15,-0.0002981926940305023
27,17,0.0009378926732282214
27,19,0.000694481589615239
27,21,0.015276658820989063
27,23,-0.005778237957207248
27,25,0.0006389728925371333
27,27,-0.00038971609845948494
28,-28,-8.618773137948733e-07
28,-26,-2.1464881001903797e-06
28,-24,-9.101225427902382e-06
28,-22,-0.008108672355982102
28,-20,-3.695318474665486e-06
28,-18,-0.002165962411182876
28,-16,1.0560836858064254e-05
28,-14,2.3584243719543026e-06
28,-12,1.0729516345037653e-06
28,-10,8.36355898039677e-07
28,-8,1.0902642375058853e-06
28,-6,2.3997694322212488e-06
28,-4,1.0999079419086644e-05
28,-2,-0.0010742550493043164
28,0,-0.0003072977394700841
28,2,-0.0007120314795037888
28,4,-3.604099333693685e-05
28,6,4.288590671834902e-05
28,8,-0.00011490260076830874
28,10,0.00013625157233054292
28,12,-0.00020937877409448486
28,14,0.0002531496645609074
28,16,-0.0003161709146560163
28,18,0.0017358049826677133
28,20,-0.0002935994229616421
28,22,-0.004308169830758195
28,24,-0.000429739136202481
28,26,0.0006313945142693263
28,28,-0.0003785372581423723
29,-29,-7.229011175048312e-07
29,-27,-1.3905404469283255e-06
29,-25,-3.7867834753618705e-06
29,-23,-0.0007113468674924863
29,-21,0.003411171713004217
29,-19,-0.005970511777747239
29,-17,-0.0006845901410434961
29,-15,4.485862371286009e-06
29,-13,1.5241560736405184e-06
29,-11,9.199152233887312e-07
29,-9,9.191494882182705e-07
29,-7,1.5668145851005886e-06
29,-5,4.577382969806842e-06
29,-3,0.00020375290132757754
29,-1,0.0051796210581641225
29,1,-0.00382553981056462
29,3,0.0006821081684270329
29,5,-5.7351628699949306e-05
29,7,5.344919764826308e-05
29,9,-0.0001320159431926191
29,11,0.00014675390564355254
29,13,-0.00022444014382515327
29,15,0.00025816837676215514
29,17,0.002541326236477474
29,19,-0.004405093806200879
29,21,-0.002721808171768424
29,23,-0.002231539808513882
29,25,-0.00042005909128705574
29,27,0.0006233895024678406
29,29,-0.0003679243253790149
30,-30,-6.913508192136212e-07
30,-28,-1.024961942486593e-06
30,-26,-2.0944758489693624e-06
30,-24,-1.0345965559825821e-05
30,-22,0.0021448801064526263
30,-20,-4.129685343624385e-06
30,-18,-0.00848003835514016
30,-16,1.1446623219316066e-05
30,-14,2.4647280294963382e-06
30,-12,1.1529075626242342e-06
30,-10,8.817143592458667e-07
30,-8,1.164581220237246e-06
30,-6,2.5403443303306297e-06
30,-4,1.1669603499072237e-05
30,-2,0.005099615746795979
30,0,0.0014098965920822952
30,2,0.0029729789694864
30,4,8.490387760275545e-06
30,6,-7.267439821161009e-05
30,8,6.43385147231466e-05
30,10,-0.00014791501553581207
30,12,0.00015649989343985183
30,14,-0.0002382681315940898
30,16,0.00025592385478990875
30,18,0.004818138590587492
30,20,0.002133403903054227
30,22,0.0009418695883956313
30,24,0.0004888693667889426
30,26,-0.0004153264426866058
30,28,0.0006154520444776414
30,30,-0.00035780861246529396
31,-31,-7.562389752318582e-07
31,-29,-8.569201364579874e-07
31,-27,-1.3588442735025182e-06
31,-25,-4.308586625112567e-06
31,-23,0.0002519054717742105
31,-21,0.010092080379458995
31,-19,-0.020987872181828536
31,-17,-0.000993556263448476
31,-15,4.685693881453992e-06
31,-13,1.6376535028270562e-06
31,-11,9.711561712348186e-07
31,-9,9.707235798607468e-07
31,-7,1.661185069568912e-06
31,-5,4.8481402465715345e-06
31,-3,0.0007556004423569914
31,-1,0.016513616691158466
31,1,-0.012453535515623103
31,3,0.00285257232276157
31,5,9.552083059483834e-06
31,7,-8.678438608699065e-05
31,9,7.523526378501452e-05
31,11,-0.00016259970665388645
31,13,0.000165476269509585
31,15,-0.00025163356899006174
31,17,0.004374460175063479
31,19,-0.016047955919787103
31,21,-0.007538298993921757
31,23,0.0007241787744730154
31,25,0.0004890567990548855
31,27,-0.0004114270658588701
31,29,0.0006076835143320092
31,31,-0.00034814124656692925
32,-32,-9.429615163732919e-07
32,-30,-8.170426633358389e-07
32,-28,-1.0032219910183997e-06
32,-26,-2.3819895824630466e-06
32,-24,-1.0458677522451003e-05
32,-22,0.006039896097666531
32,-20,-4.207757192952931e-06
32,-18,-0.010843951249516672
32,-16,1.1960053082257318e-05
32,-14,2.6503549624670484e-06
32,-12,1.2078608395811436e-06
32,-10,9.351718674980385e-07
32,-8,1.205698207843873e-06
32,-6,2.696063600533435e-06
32,-4,1.233325612683454e-05
32,-2,0.009769331123412914
32,0,0.0027098431954257524
32,2,0.005777756936876071
32,4,-3.63083702874574e-05
32,6,1.784213227811332e-05
32,8,-0.0001000822344288578
32,10,8.59646414463211e-05
32,12,-0.0001760962340997147
32,14,0.00017357180180179965
32,16,-0.0002704691914599081
32,18,0.00684117425948008
32,20,0.0038799105188278508
32,22,0.004055069511861605
32,24,-0.0004051860560097443
32,26,0.00048381519973442763
32,28,-0.0004078575316864448
32,30,0.0006001070338402198
32,32,-0.0003388752511235879
33,-33,-1.3333451589303254e-06
33,-31,-8.91189905253032e-07
33,-29,-8.40171481944475e-07
33,-27,-1.5441534135039194e-06
33,-25,-4.349033403187974e-06
33,-23,0.0006853855287990105
33,-21,0.024650081218249405
33,-19,-0.023653348583455712
33,-17,-0.0012723658836475062
33,-15,5.036227361751894e-06
33,-13,1.7241999999068462e-06
33,-11,1.0287470941549201e-06
33,-9,1.0531132645058563e-06
33,-7,1.8065340730951203e-06
33,-5,5.195028230801029e-06
33,-3,0.0011517634257441885
33,-1,0.024550497229998556
33,1,-0.018575304504323424
33,3,0.004449235988321445
33,5,-5.329620742596258e-05
33,7,2.7582802300765982e-05
33,9,-0.00011256824942282682
33,11,9.646256827815625e-05
33,13,-0.00018848247164774708
33,15,0.00018012761922181258
33,17,0.004955039495732627
33,19,-0.017911120783258853
33,21,-0.018847082982117038
33,23,0.0032406081571032834
33,25,-0.00040009444341974887
33,27,0.00047778449442089597
33,29,-0.00040450194506238906
33,31,0.0005927276101194318
33,33,-0.000329944822582003
34,-34,-2.1470075390790513e-06
34,-32,-1.1082663241794664e-06
34,-30,-8.024794183686586e-07
34,-28,-1.1390058552603843e-06
34,-26,-2.403854203373317e-06
34,-24,-1.1547759917654993e-05
34,-22,0.011962599381817294
34,-20,-4.6085439815176364e-06
34,-18,-0.01384837753128894
34,-16,1.2836675413272139e-05
34,-14,2.770474196351519e-06
34,-12,1.3067166343942495e-06
34,-10,9.777190497371481e-07
34,-8,1.2052801803904382e-06
34,-6,2.8997445520365154e-06
34,-4,1.2788578838198398e-05
34,-2,0.012880172082274616
34,0,0.0035669824592861
34,2,0.007632388660246399
34,4,6.302626680737623e-07
34,6,-6.376029019272684e-05
34,8,3.793861422313659e-05
34,10,-0.00012423980885900395
34,12,0.0001066283669192502
34,14,-0.0001999724477037666
34,16,0.00017897272709055365
34,18,0.008093213116125063
34,20,0.005210846884770448
34,22,0.006880850860807383
34,24,0.00036408031287099774
34,26,-0.00040022170893682144
34,28,0.0004715529330895066
34,30,-0.00040132148987487683
34,32,0.0005855526514876999
34,34,-0.00032119718588819303
35,-35,-4.068898569648246e-06
35,-33,-1.5631392959947236e-06
35,-31,-8.768762312100542e-07
35,-29,-9.529874325678979e-07
35,-27,-1.5586698776598307e-06
35,-25,-4.810730963672688e-06
35,-23,0.0011998159885342596
35,-21,0.026004723761466328
35,-19,-0.031078189596440074
35,-17,-0.0013399598229462202
35,-15,5.28082118512958e-06
35,-13,1.8560369475869635e-06
35,-11,1.1091555216661571e-06
35,-9,8.68714920587687e-07
35,-7,2.284286270867794e-06
35,-5,5.548964580388606e-06
35,-3,0.0013886804678822058
35,-1,0.029171127416119
35,1,-0.022102254459333594
35,3,0.005371042344472033
35,5,-6.763514752067307e-08
35,7,-7.315306354397108e-05
35,9,4.860766184220874e-05
35,11,-0.00013511091272208986
35,13,0.00011632363488930888
35,15,-0.00021138548319115112
35,17,0.005702225049884155
35,19,-0.023716987325815057
35,21,-0.019701170744661475
35,23,0.004570440321736601
35,25,0.00036862018277684943
35,27,-0.00040087594704269993
35,29,0.0004652691045725018
35,31,-0.00039829516848067153
35,33,0.0005786155312561775
35,35,-0.00031201956027828603
