21,-15,-8.170256187864854e-08
21,-13,2.0046760870520698e-08
21,-11,-6.597245961556161e-09
21,-9,4.757694721985527e-09
21,-7,-2.6888442643394995e-09
21,-5,7.170890277852564e-09
21,-3,0.0008422719061662728
21,-1,0.01797331950010791
21,1,-0.013656819475353696
21,3,0.0033901652990710827
21,5,-8.45541958349496e-05
21,7,0.00013631638085202428
21,9,-0.00022678717698925978
21,11,0.0002948717146737996
21,13,-0.0003906690025787421
21,15,0.00045346974466025074
21,17,-0.0013541042898103197
21,19,-0.002320685653371644
21,21,0.0033790137885187123
22,-22,-0.0032659888806577577
22,-20,1.0928752868038992e-07
22,-18,0.0018013352047248795
22,-16,-2.1638789991758039e-07
22,-14,3.364880980791766e-08
22,-12,-8.885982273058369e-09
22,-10,5.054790282660963e-09
22,-8,-2.574351648330928e-09
22,-6,4.915359671774898e-09
22,-4,3.611456432077677e-09
22,-2,0.008716492488049225
22,0,0.0024587153730531814
22,2,0.00521268925725926
22,4,3.818966676273271e-05
22,6,-0.0001052525488452812
22,8,0.00015645509726326125
22,10,-0.00024435634297857473
22,12,0.0003072686908202401
22,14,-0.0003974440734396437
22,16,0.0004537795871967355
22,18,-0.0016070544285621867
22,20,0.0015061224635542054
22,22,-0.002555326947538477
23,-23,-0.00046295383329337435
23,-21,0.003029381437216938
23,-19,0.0025221655535688104
23,-17,-0.00012776828138001757
23,-15,6.618397965134099e-08
23,-13,-1.3397054672913094e-08
23,-11,6.03669331356868e-09
23,-9,-2.6241512908343403e-09
23,-7,3.827800969063653e-09
23,-5,-1.9894952022173763e-10
23,-3,0.0008862233766524665
23,-1,0.018910890584272495
23,1,-0.014368607945309954
23,3,0.0035147267415554717
23,5,5.579167457404438e-05
23,7,-0.0001248889490889631
23,9,0.00017466498702446877
23,11,-0.0002597168758415865
23,13,0.0003176453092632737
23,15,-0.00040270423574247186
23,17,0.000961485288857887
23,19,0.0017266905583249164
23,21,-0.002317122278631761
23,23,-0.0024317173920222453
24,-24,-5.667260899045811e-07
24,-22,0.0023565769129156753
24,-20,-8.989842839264127e-08
24,-18,-0.0012648458535394651
24,-16,1.7575188086351913e-07
24,-14,-2.2759893174890465e-08
24,-12,8.107866175405104e-09
24,-10,-2.932332422667169e-09
24,-8,3.302084465835982e-09
24,-6,-9.635232944620682e-10
24,-4,1.2066550744957467e-08
24,-2,0.00915720019950711
24,0,0.002587415992496604
24,2,0.005494869524391066
24,4,-4.460271677649469e-05
24,6,7.32486386172354e-05
24,8,-0.0001432312843675807
24,10,0.00019101772558149482
24,12,-0.0002731043618673434
24,14,0.00032628991391740715
24,16,-0.00040680233451797284
24,18,0.001209462187503863
24,20,-0.0012524439081982104
24,22,0.0019516644374769567
24,24,-0.0005750792606558444
25,-25,-2.1175920187021113e-07
25,-23,0.0003101379347604596
25,-21,-0.0025319114368171206
25,-19,-0.0019423606553833773
25,-17,0.00010013289876026465
25,-15,-4.507742869661531e-08
25,-13,1.2219762413241558e-08
25,-11,-3.641377307246714e-09
25,-9,3.1306493868277935e-09
25,-7,-1.2268530935676133e-09
25,-5,5.855073315414921e-09
25,-3,0.0009297374603135577
25,-1,0.019839593025182903
25,1,-0.015074683002430105
25,3,0.0037298150184682842
25,5,-5.9897748685939565e-05
25,7,9.011893811533159e-05
25,9,-0.000160183877707502
25,11,0.00020562886068422267
25,13,-0.0002847418156529387
25,15,0.0003334558886271331
25,17,-0.0008080532635618186
25,19,-0.0011875956173596942
25,21,0.0017738493828034902
25,23,0.001766294640081547
25,25,-0.0005639883411921282
26,-26,-1.1010552829706659e-07
26,-24,4.125084258409824e-07
26,-22,-0.001876137506158886
26,-20,6.926793669416481e-08
26,-18,0.0010451724263887208
26,-16,-1.1881324617330453e-07
26,-14,2.078117743903044e-08
26,-12,-5.016264983649176e-09
26,-10,3.3658041283879657e-09
26,-8,-1.2412688127254704e-09
26,-6,3.843649334183878e-09
26,-4,5.9570135442620576e-09
26,-2,0.009594819385700273
26,0,0.002707477805715167
26,2,0.005742278221436008
26,4,2.289480298951865e-05
26,6,-7.530935000587942e-05
26,8,0.00010614636138000041
26,10,-0.0001757349961519995
26,12,0.00021863368716712055
26,14,-0.00029483482083339486
26,16,0.0003394107182517384
26,18,-0.0010378879214431153
26,20,0.000976000747399341
26,22,-0.0016295613791047143
26,24,0.0005216738185706791
26,26,-0.0005539330192725776
27,-27,-6.810796619966614e-08
27,-25,1.575141964924558e-07
27,-23,-0.000233214822032017
27,-21,0.001977697908274225
27,-19,0.0016948747679092476
27,-17,-5.9367562821114606e-05
27,-15,4.125297495721334e-08
27,-13,-7.721085678290245e-09
27,-11,4.043870283737647e-09
27,-9,-1.3365459845132949e-09
27,-7,3.104009471880691e-09
27,-5,1.0665140374767772e-09
27,-3,0.0009730655370193059
27,-1,0.0207639907366341
27,1,-0.015776713587712966
27,3,0.0038685453677625463
27,5,3.5660113797887936e-05
27,7,-9.044394936655287e-05
27,9,0.0001211931156700573
27,11,-0.00018992331466013371
27,13,0.00023017311183545975
27,15,-0.00030357349499933727
27,17,0.0005801383571276756
27,19,0.0009813409536558277
27,21,-0.0012476057602913574
27,23,-0.0014288035839758076
27,25,0.0005129374593422795
27,27,-0.0005444680702961121
28,-28,-4.8275081575081747e-08
28,-26,8.29410782294652e-08
28,-24,-3.3302432104152156e-07
28,-22,0.0013737271075432206
28,-20,-6.065667328358456e-08
28,-18,-0.0007267235937923938
28,-16,1.0927204045215061e-07
28,-14,-1.3348066911398264e-08
28,-12,5.466988674244693e-09
28,-10,-1.7085018021642368e-09
28,-8,2.4158218878949585e-09
28,-6,-1.1423672884174374e-09
28,-4,1.0875337503562852e-08
28,-2,0.010031174815166544
28,0,0.002833564399880273
28,2,0.00601600671716615
28,4,-3.411478212890329e-05
28,6,4.8731568534647974e-05
28,8,-0.00010504853933203617
28,10,0.00013519895025460284
28,12,-0.00020281606501130277
28,14,0.00024038584769627553
28,16,-0.0003111746029210456
28,18,0.000783374958444336
28,20,-0.0008585254084837845
28,22,0.001264941125677356
28,24,-0.0004941509641338377
28,26,0.0005048522488647444
28,28,-0.0005354998510396683
29,-29,-3.8995740593879936e-08
29,-27,5.180354993217125e-08
29,-25,-1.2964817223078176e-07
29,-23,0.00015791944990055018
29,-21,-0.001749879992621972
29,-19,-0.0013094147540960584
29,-17,5.618762088264106e-05
29,-15,-2.6675336747596676e-08
29,-13,8.379850539674702e-09
29,-11,-2.0728433464663935e-09
29,-9,2.5471442891019625e-09
29,-7,-5.396458267925051e-10
29,-5,7.264755186335967e-11
29,-3,0.0010163610649250405
29,-1,0.021687895191112527
29,1,-0.01647895277139189
29,3,0.0040700261165581885
29,5,-4.5483210135278926e-05
29,7,6.174288730277174e-05
29,9,-0.00011896870883611244
29,11,0.0001481543794231672
29,13,-0.0002144960664251397
29,15,0.000249405644024587
29,17,-0.0005410011989369996
29,19,-0.0006672842885284074
29,21,0.0010483077387943064
29,23,0.0010675304469848854
29,25,-0.0004883953832065629
29,27,0.0004971310539227986
29,29,-0.0005269776220799576
30,-30,-3.607034484767362e-08
30,-28,3.7017291438779197e-08
30,-26,-6.910542091378428e-08
30,-24,2.459797955368972e-07
30,-22,-0.0011751781049809222
30,-20,4.680877946039979e-08
30,-18,0.0006647772604493967
30,-16,-6.975149312692305e-08
30,-14,1.4087724457745091e-08
30,-12,-3.3258720641935004e-09
30,-10,3.2555123366289418e-09
30,-8,-1.991669229585728e-09
30,-6,1.9681187814814503e-09
30,-4,9.83972353591117e-09
30,-2,0.010468392406577943
30,0,0.0029545699392424384
30,2,0.006267653649550114
30,4,1.3401324399802305e-05
30,6,-5.7240805036417344e-05
30,8,7.445731619956727e-05
30,10,-0.0001321213141716248
30,12,0.00016008073871365519
30,14,-0.00022505267578481374
30,16,0.0002573805545428466
30,18,-0.000721419836501069
30,20,0.0006693616123885379
30,22,-0.001117749271757967
30,24,0.0004353410103106623
30,26,-0.00048297675667779695
30,28,0.000489721862863709
30,30,-0.0005188628149480235
31,-31,-3.8318912903466735e-08
31,-29,3.0112170578186926e-08
31,-27,-4.3590482037670404e-08
31,-25,9.759172143909263e-08
31,-23,-0.0001310344366761072
31,-21,0.001367447692403836
31,-19,0.0012153803804049082
31,-17,-2.8474775743171433e-05
31,-15,2.844057141869095e-08
31,-13,-4.3808837309571705e-09
31,-11,2.697449328255799e-09
31,-9,-7.510096212923551e-10
31,-7,4.997233460825448e-09
31,-5,3.2820646228870093e-09
31,-3,0.0010596176283763736
31,-1,0.022611460784694726
31,1,-0.017180505287089053
31,3,0.004218534930685083
31,5,2.2938742326440968e-05
31,7,-6.907085951942524e-05
31,9,8.671349749463182e-05
31,11,-0.00014446380024928104
31,13,0.0001710179183824127
31,15,-0.00023457883924926442
31,17,0.0003773230424722737
31,19,0.0006201732478234289
31,21,-0.0007277465822394014
31,23,-0.0009346705282418165
31,25,0.00043172257562132995
31,27,-0.00047769982208472765
31,29,0.0004825995385817771
31,31,-0.0005111225269445912
32,-32,-4.6598468418218595e-08
32,-30,2.802363187556326e-08
32,-28,-3.141904987740873e-08
32,-26,5.2559007013589406e-08
32,-24,-2.1347244524736718e-07
32,-22,0.0008496135001117898
32,-20,-4.3610828595683534e-08
32,-18,-0.0004388299024219926
32,-16,7.454757098993753e-08
32,-14,-7.244237910764992e-09
32,-12,3.5996093473081197e-09
32,-10,-9.864391701335071e-10
32,-8,9.240421259899242e-09
32,-6,-2.6564668529390712e-08
32,-4,2.7270362921394993e-09
32,-2,0.010910925694700405
32,0,0.003081421683933483
32,2,0.006541534510075383
32,4,-2.785234358750096e-05
32,6,3.2936483652429756e-05
32,8,-8.078528437615865e-05
32,10,9.840645846815693e-05
32,12,-0.00015599362779100047
32,14,0.00018102050274631634
32,16,-0.00024319617227373634
32,18,0.000533305116797869
32,20,-0.0006230068766093691
32,22,0.0008654487714389754
32,24,-0.00041200475490471285
32,26,0.0004281869353528359
32,28,-0.0004725441989655803
32,30,0.0004757453779459109
32,32,-0.0005037270275937384
33,-33,-6.457293585804363e-08
33,-31,2.992847337345671e-08
33,-29,-2.57580423817854e-08
33,-27,3.3408597330217276e-08
33,-25,-8.574422470452456e-08
33,-23,8.569450953874988e-05
33,-21,-0.001280195525050827
33,-19,-0.0009235678846636714
33,-17,3.5772890875693246e-05
33,-15,-1.5276615861939974e-08
33,-13,9.07345552497744e-09
33,-11,-5.873265842362142e-09
33,-9,1.1810884909337204e-09
33,-7,9.190617124952586e-08
33,-5,-6.141174220140425e-08
33,-3,0.0011028147664315618
33,-1,0.023525406236250938
33,1,-0.017875443104739645
33,3,0.004411241593485809
33,5,-3.659455496616197e-05
33,7,4.312243106475448e-05
33,9,-9.21400187685681e-05
33,11,0.0001095080889226387
33,13,-0.00016671213578959283
33,15,0.00019014299230642228
33,17,-0.00039302266059458726
33,19,-0.00039697762288717307
33,21,0.0006793549773432156
33,23,0.0006981743250992828
33,25,-0.00041063334649692147
33,27,0.0004246208291539448
33,29,-0.00046750705174232666
33,31,0.0004691430293432516
33,33,-0.0004966474029096212
34,-34,-1.0264297358384557e-07
34,-32,3.65605417627015e-08
34,-30,-2.4141691110940348e-08
34,-28,2.42327555134699e-08
34,-26,-4.6560457371061495e-08
34,-24,1.5587117064018294e-07
34,-22,-0.00078869928108168
34,-20,3.3205296865978494e-08
34,-18,0.00045594669063947556
34,-16,-3.982328988293654e-08
34,-14,-3.5922237298069548e-09
34,-12,1.2740163029668743e-09
34,-10,3.658208701068046e-08
34,-8,2.271150887450937e-08
34,-6,3.991462187836291e-08
34,-4,2.3713367022390888e-07
34,-2,0.011385003596175794
34,0,0.0032121623827913942
34,2,0.006818075680432442
34,4,6.813392340036596e-06
34,6,-4.581049437661974e-05
34,8,5.33249751091315e-05
34,10,-0.00010314047406812767
34,12,0.00011996723276368423
34,14,-0.0001766685735674291
34,16,0.00019846258019688297
34,18,-0.0005309203506811885
34,20,0.00047778896720219153
34,22,-0.0008107519773923294
34,24,0.00035756540504360056
34,26,-0.00040918768115272714
34,28,0.0004210276583633983
34,30,-0.0004625880105080308
34,32,0.0004627770466008159
34,34,-0.0004898495865984956
35,-35,-1.94976087887502e-07
35,-33,5.085386978287847e-08
35,-31,-2.5949118036340963e-08
35,-29,1.9973898729196203e-08
35,-27,-2.9800786484728757e-08
35,-25,6.387064633501126e-08
35,-23,-8.068695815542503e-05
35,-21,0.0009839916266618464
35,-19,0.0009161335065407283
35,-17,-1.2820318159297875e-05
35,-15,2.2544092416913097e-08
35,-13,4.689636157363528e-08
35,-11,2.0483153281201635e-08
35,-9,-1.0860534005871258e-07
35,-7,8.794201443972022e-08
35,-5,1.268132615193394e-07
35,-3,0.0011437646130515768
35,-1,0.024314283974742314
35,1,-0.01847634945671826
35,3,0.004555560043592349
35,5,1.4279224392718125e-05
35,7,-5.508640660092793e-05
35,9,6.333144068771225e-05
35,11,-0.00011375796558641396
35,13,0.00012975654511888056
35,15,-0.00018586017250726765
35,17,0.00025668279034955684
35,19,0.0004270709604078478
35,21,-0.0004466359640048592
35,23,-0.0006616386296804207
35,25,0.0003575048068556359
35,27,-0.0004075872025035341
35,29,0.00041742044256606057
35,31,-0.0004577864462585282
35,33,0.0004566314082351952
35,35,-0.0004832651450868766
